-0.00355719, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.91556e-19, -0.000200005, -0.000667022, -0.000916524, -0.00236827, -0.00360255, -0.0022581, -0.000835066, -0.000288094, 1.00153e-12, -0, -0, -0, -4.67316e-28, -0.000200018, -0.00289326, -0.0122302, -0.0104431, -0.00143098, -0.00439671, -0.0108281, -0.00715061, 0.00628811, 0.00332153, 0.000100517, 8.92562e-15, -9.72099e-22, -2.03456e-09, -0.000631318, -0.00567467, 0.0140339, 0.0127724, 0.0086467, 0.0165989, 0.017362, -0.0220131, -0.00705896, 0.00713819, 0.00030186, 1.11022e-19, -2.73796e-20, 0.000261566, -0.00590985, -0.00557291, 0.0053125, -0.0197515, -0.00232893, -0.00414512, -0.00231416, 0.00787011, -0.0145323, -0.00461442, 0.000265654, 1.73128e-16, -1.36898e-20, -0.00015333, 0.00324907, 0.00831552, 0.00395557, -0.00741836, 0.0150835, -0.00271167, 0.0123401, -0.010087, -0.00540847, 0.000792632, 0.000296556, 4.57412e-17, -0, 0.000599982, 0.00278967, 0.0035519, 0.0074064, -0.0164623, -0.0110147, -0.00186199, -0.0014133, -0.0163905, 0.00288003, 0.00465698, 0.000200648, -0, -1.3851e-15, -9.99997e-05, -0.000202571, 0.00369806, 0.00100977, 0.000261098, 0.00925803, -0.0155685, 0.00963811, 0.00952145, -0.0124086, 0.00204182, 0.001653, -0, -6.92551e-16, -0.000100002, -0.00253466, -0.00154394, -0.0125251, -0.00215447, -0.015274, -0.0182054, -0.00136159, 0.0126519, 0.000299468, -0.00398862, 0.00170189, -0, -1.57818e-49, -0.000633285, -0.00187188, 0.0076557, 0.000386267, -0.00750687, -0.00472205, 0.00662926, 0.00811353, -0.0110392, 0.00905454, -0.00233807, 0.000876895, -0, -7.9183e-39, -0.000102283, 0.00572597, 0.0223916, 0.00414688, -0.0244862, 0.00165091, 0.0111977, 0.00156544, -0.00504076, 0.00196223, -0.002035, 1.11326e-06, -0, -0, 0.000298745, 0.00172685, 0.010857, 0.0091298, 0.00271221, 0.0169763, 0.00495578, -0.00530413, 0.00177525, -0.00336929, -0.00213033, -1.5695e-28, -0, -0, -0.000200123, -0.00231023, -0.0101868, -0.014813, -0.0187448, -0.00559425, -0.00102391, -0.0064814, -0.00398003, -0.00326411, -0.000499377, -0, -0, -0, -0, -0, -0.000356522, -0.000756517, -0.0009, -0.0007, -0.001, -0.00109979, -0.000999382, -0.000499563, -0, -0, -0,  
-0.00353107, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.88586e-19, -0.000200004, -0.000659735, -0.00087668, -0.00233189, -0.00357008, -0.00225094, -0.000827277, -0.000286701, 1.04352e-12, -0, -0, -0, -4.8135e-28, -0.000200017, -0.00287604, -0.0120979, -0.0103494, -0.00151667, -0.00450571, -0.0109407, -0.00727987, 0.00614779, 0.00326229, 0.000100623, 9.5048e-15, -1.09483e-21, -1.55171e-09, -0.000599258, -0.00563177, 0.013945, 0.0125522, 0.00845865, 0.0164407, 0.0172103, -0.0218723, -0.00702162, 0.0069997, 0.000286159, 1.11022e-19, -3.21692e-20, 0.000273634, -0.00579873, -0.00550876, 0.00533799, -0.0194531, -0.00209995, -0.00379485, -0.0022466, 0.00805263, -0.0143436, -0.00460052, 0.000258054, 2.10254e-16, -1.60846e-20, -0.000151445, 0.00325387, 0.0081471, 0.00383173, -0.00733177, 0.0149942, -0.0027193, 0.0122627, -0.00980849, -0.00529759, 0.0007774, 0.000296009, 2.95763e-17, -0, 0.000599981, 0.00277761, 0.0033967, 0.00722889, -0.0163217, -0.0111624, -0.00214427, -0.0013129, -0.0161484, 0.00289322, 0.00463987, 0.000200422, -0, -1.11904e-15, -9.99997e-05, -0.000214792, 0.0036629, 0.000968543, 0.000169418, 0.00911269, -0.0154682, 0.00943004, 0.00952834, -0.0122911, 0.0020402, 0.00165029, -0, -5.59518e-16, -0.000100002, -0.00251858, -0.00157659, -0.012668, -0.00236623, -0.0151268, -0.0179444, -0.0013443, 0.012614, 0.000208601, -0.00395108, 0.00169738, -0, -1.88901e-49, -0.000621775, -0.00179021, 0.00762022, 0.000145902, -0.00757512, -0.00466717, 0.00665888, 0.00828645, -0.0107368, 0.0089296, -0.00232845, 0.000878955, -0, -9.8499e-39, -8.49955e-05, 0.00577178, 0.02227, 0.0040618, -0.0243589, 0.0016726, 0.0112319, 0.00186771, -0.00487056, 0.00182869, -0.00203725, 8.92718e-07, -0, -0, 0.000299173, 0.0017247, 0.0107772, 0.00893336, 0.00252418, 0.0168511, 0.00501963, -0.00526318, 0.00163477, -0.00344334, -0.00214293, -1.93473e-28, -0, -0, -0.000200105, -0.00226483, -0.0100988, -0.0146172, -0.0185028, -0.00548588, -0.00107736, -0.00654291, -0.00403212, -0.00326893, -0.0004992, -0, -0, -0, -0, -0, -0.000334277, -0.000734268, -0.0009, -0.0007, -0.001, -0.00109973, -0.000999207, -0.000499436, -0, -0, -0,  
-0.00350497, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.86071e-19, -0.000200004, -0.000651596, -0.000837672, -0.0022934, -0.0035349, -0.00224318, -0.000820904, -0.000285357, 1.09059e-12, -0, -0, -0, -4.94789e-28, -0.000200017, -0.00285758, -0.0119689, -0.0102549, -0.0015939, -0.00460362, -0.0110351, -0.0073919, 0.00601768, 0.00320368, 0.000100763, 1.01192e-14, -1.23252e-21, -1.19041e-09, -0.000568672, -0.00559289, 0.0138544, 0.0123337, 0.00826283, 0.0162838, 0.0170674, -0.0217171, -0.00697344, 0.00686217, 0.000270741, 8.88178e-20, -3.78439e-20, 0.000286377, -0.00568573, -0.0054676, 0.00534809, -0.0191754, -0.00189132, -0.00346022, -0.00218415, 0.0082193, -0.0141774, -0.00460958, 0.000250713, 2.55307e-16, -1.8922e-20, -0.000149026, 0.00325968, 0.00797986, 0.00370818, -0.00725079, 0.0149178, -0.00272258, 0.0121759, -0.00955835, -0.00519564, 0.000762806, 0.000295424, 1.92291e-17, -0, 0.00059998, 0.00276606, 0.00324012, 0.00704985, -0.0161791, -0.0112837, -0.00241429, -0.00123101, -0.0159097, 0.00291482, 0.00462493, 0.00020028, -0, -9.08816e-16, -9.99996e-05, -0.000225872, 0.00363129, 0.000935337, 0.000101396, 0.00899111, -0.015377, 0.00923484, 0.00953927, -0.0121698, 0.00204348, 0.001648, -0, -4.54408e-16, -0.000100001, -0.00250263, -0.00159814, -0.012792, -0.00255287, -0.0149795, -0.017706, -0.00131976, 0.0125783, 0.000123248, -0.00390683, 0.00169332, -0, -2.25528e-49, -0.000609739, -0.0017062, 0.0075959, -8.11763e-05, -0.00763287, -0.00461354, 0.00668906, 0.00845302, -0.0104624, 0.008804, -0.00231139, 0.000880851, -0, -1.22059e-38, -6.71867e-05, 0.00582077, 0.022163, 0.00398572, -0.0242201, 0.00170487, 0.0112796, 0.00215506, -0.00472846, 0.00170342, -0.00203437, 7.19584e-07, -0, -0, 0.000299444, 0.00172347, 0.0107093, 0.00875519, 0.00235326, 0.0167322, 0.00506013, -0.00524133, 0.00149573, -0.00351049, -0.00215345, -2.39505e-28, -0, -0, -0.000200089, -0.00223545, -0.0100256, -0.01444, -0.018284, -0.00539054, -0.00112915, -0.00660245, -0.00408378, -0.00327281, -0.000498976, -0, -0, -0, -0, -0, -0.000319935, -0.000719921, -0.0009, -0.0007, -0.001, -0.00109966, -0.000998987, -0.000499276, -0, -0, -0,  
-0.00347942, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.84069e-19, -0.000200003, -0.000642707, -0.000799794, -0.00225343, -0.00349747, -0.00223463, -0.000815569, -0.000284027, 1.14256e-12, -0, -0, -0, -5.07634e-28, -0.000200016, -0.002838, -0.0118447, -0.0101617, -0.00166591, -0.00469308, -0.0111121, -0.00748658, 0.00589989, 0.00314737, 0.000100946, 1.07681e-14, -1.38748e-21, -9.18223e-10, -0.000540657, -0.00556127, 0.0137616, 0.0121173, 0.00806089, 0.0161294, 0.0169328, -0.02155, -0.00691377, 0.00673045, 0.000255958, 8.88178e-20, -4.45639e-20, 0.000299417, -0.00557452, -0.00544405, 0.00534848, -0.0189178, -0.00169937, -0.00313859, -0.00212714, 0.00837152, -0.0140249, -0.00463179, 0.000243809, 3.10085e-16, -2.2282e-20, -0.000146237, 0.00326625, 0.00781779, 0.00358305, -0.00718061, 0.0148482, -0.00272192, 0.0120832, -0.00933076, -0.00509846, 0.000749651, 0.000294793, 1.25233e-17, -0, 0.00059998, 0.00275438, 0.00308286, 0.00686775, -0.0160401, -0.011384, -0.00267158, -0.00116795, -0.0156753, 0.00294326, 0.00461187, 0.00020019, -0, -7.41728e-16, -9.99995e-05, -0.000235729, 0.00360358, 0.000911097, 5.55521e-05, 0.00889272, -0.0152913, 0.00905163, 0.00955015, -0.0120476, 0.00204983, 0.00164599, -0, -3.70864e-16, -0.000100001, -0.0024862, -0.00160787, -0.012896, -0.00271597, -0.0148349, -0.0174864, -0.00128713, 0.0125438, 4.37371e-05, -0.00385912, 0.00168962, -0, -2.6874e-49, -0.000597465, -0.00162064, 0.00758311, -0.000296654, -0.00768329, -0.00456336, 0.00671831, 0.00861186, -0.0102124, 0.00867703, -0.00228984, 0.000882589, -0, -1.50723e-38, -4.92574e-05, 0.00587212, 0.0220719, 0.00391494, -0.0240752, 0.00174396, 0.0113364, 0.00242761, -0.0046078, 0.00158283, -0.00202846, 5.83088e-07, -0, -0, 0.000299617, 0.00172302, 0.0106549, 0.00859622, 0.00219869, 0.0166185, 0.00508091, -0.00523408, 0.00135693, -0.00357305, -0.00216218, -2.9769e-28, -0, -0, -0.000200075, -0.00221776, -0.00996281, -0.014276, -0.0180819, -0.00530508, -0.00117936, -0.00666079, -0.00413541, -0.00327586, -0.000498697, -0, -0, -0, -0, -0, -0.000311365, -0.000711344, -0.0009, -0.0007, -0.001, -0.00109957, -0.000998712, -0.000499074, -0, -0, -0,  
-0.00345517, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.82586e-19, -0.000200002, -0.000633216, -0.000763281, -0.00221273, -0.00345844, -0.00222516, -0.000810953, -0.000282674, 1.19935e-12, -0, -0, -0, -5.19895e-28, -0.000200016, -0.00281746, -0.0117263, -0.0100713, -0.00173572, -0.00477669, -0.0111735, -0.00756498, 0.00579541, 0.00309473, 0.000101183, 1.14502e-14, -1.56248e-21, -7.11883e-10, -0.000515925, -0.00553892, 0.0136668, 0.0119032, 0.0078537, 0.015977, 0.0168045, -0.0213747, -0.00684339, 0.00660847, 0.000242077, 6.66134e-20, -5.25227e-20, 0.000312309, -0.00546832, -0.00543285, 0.00534431, -0.0186796, -0.00152181, -0.00282825, -0.00207649, 0.00850934, -0.013879, -0.00465826, 0.000237478, 3.76321e-16, -2.62613e-20, -0.000143263, 0.00327316, 0.00766414, 0.00345496, -0.00712532, 0.0147797, -0.0027181, 0.0119874, -0.00912141, -0.00500289, 0.000738508, 0.000294106, 8.21565e-18, -0, 0.000599979, 0.00274213, 0.0029259, 0.00668145, -0.01591, -0.0114698, -0.00291714, -0.00112399, -0.0154472, 0.00297686, 0.00460037, 0.000200131, -0, -6.08199e-16, -9.99994e-05, -0.00024438, 0.00357993, 0.000896004, 2.84949e-05, 0.00881426, -0.0152098, 0.00887796, 0.00955716, -0.0119273, 0.00205753, 0.00164419, -0, -3.041e-16, -0.000100001, -0.00246879, -0.00160561, -0.0129808, -0.00285928, -0.0146962, -0.0172823, -0.00124744, 0.0125088, -2.95015e-05, -0.00381107, 0.00168621, -0, -3.19787e-49, -0.000585258, -0.00153446, 0.00758104, -0.000503075, -0.00772984, -0.00451853, 0.00674458, 0.00876106, -0.00998346, 0.00854863, -0.00226649, 0.000884178, -0, -1.85512e-38, -3.16701e-05, 0.00592483, 0.021996, 0.00384552, -0.0239294, 0.00178508, 0.0113963, 0.00268472, -0.00450239, 0.00146412, -0.00202108, 4.75021e-07, -0, -0, 0.00029973, 0.00172315, 0.0106144, 0.00845589, 0.00205883, 0.0165078, 0.00508528, -0.00523684, 0.00121798, -0.00363264, -0.0021694, -3.71396e-28, -0, -0, -0.000200064, -0.00220745, -0.00990601, -0.0141203, -0.0178906, -0.00522687, -0.00122823, -0.00671844, -0.00418724, -0.00327816, -0.000498348, -0, -0, -0, -0, -0, -0.000306437, -0.000706403, -0.0009, -0.0007, -0.001, -0.00109946, -0.000998369, -0.000498821, -0, -0, -0,  
-0.00343269, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.81573e-19, -0.000200002, -0.000623299, -0.000728294, -0.00217208, -0.00341849, -0.00221465, -0.000806778, -0.000281253, 1.26109e-12, -0, -0, -0, -5.3155e-28, -0.000200015, -0.00279617, -0.0116138, -0.00998397, -0.00180498, -0.00485581, -0.011221, -0.00762849, 0.00570442, 0.00304677, 0.000101489, 1.21649e-14, -1.76056e-21, -5.54538e-10, -0.000494789, -0.00552605, 0.0135709, 0.0116927, 0.00764307, 0.0158266, 0.0166809, -0.0211949, -0.00676395, 0.00649891, 0.000229276, 6.66134e-20, -6.19482e-20, 0.000324588, -0.00536932, -0.00542972, 0.0053393, -0.0184609, -0.00135754, -0.00252831, -0.00203285, 0.0086327, -0.0137356, -0.00468298, 0.0002318, 4.56435e-16, -3.09741e-20, -0.000140288, 0.00328003, 0.00752149, 0.0033242, -0.00708632, 0.0147094, -0.00271158, 0.0118913, -0.00892718, -0.00490719, 0.000729646, 0.000293356, 5.41789e-18, -0, 0.000599978, 0.00272911, 0.00277068, 0.00649146, -0.0157915, -0.0115448, -0.00315127, -0.00109795, -0.0152265, 0.00301421, 0.00459012, 0.000200092, -0, -5.00911e-16, -9.99993e-05, -0.0002519, 0.00356039, 0.000890008, 1.69004e-05, 0.00875243, -0.0151321, 0.00871184, 0.00955833, -0.0118107, 0.00206533, 0.00164256, -0, -2.50456e-16, -0.000100001, -0.00244996, -0.0015915, -0.0130477, -0.00298685, -0.0145654, -0.0170908, -0.00120248, 0.0124722, -9.54214e-05, -0.00376491, 0.00168303, -0, -3.80104e-49, -0.000573391, -0.00144849, 0.00758835, -0.000702364, -0.00777488, -0.00447986, 0.00676668, 0.00889915, -0.00977222, 0.00842012, -0.00224324, 0.000885632, -0, -2.27603e-38, -1.48598e-05, 0.00597802, 0.0219338, 0.00377554, -0.023786, 0.00182475, 0.0114544, 0.00292562, -0.00440675, 0.00134652, -0.00201318, 3.89134e-07, -0, -0, 0.000299804, 0.00172369, 0.0105878, 0.00833324, 0.00193287, 0.0163988, 0.00507674, -0.00524457, 0.0010804, -0.00368997, -0.00217535, -4.64822e-28, -0, -0, -0.000200054, -0.00220149, -0.00985232, -0.0139702, -0.0177065, -0.00515399, -0.00127546, -0.0067751, -0.00423912, -0.00327976, -0.000497913, -0, -0, -0, -0, -0, -0.000303643, -0.000703593, -0.0009, -0.0007, -0.001, -0.00109931, -0.000997943, -0.000498503, -0, -0, -0,  
-0.00341213, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.80953e-19, -0.000200002, -0.000613151, -0.000694954, -0.00213221, -0.00337829, -0.002203, -0.000802802, -0.000279713, 1.32814e-12, -0, -0, -0, -5.42574e-28, -0.000200015, -0.00277436, -0.0115069, -0.00989937, -0.00187424, -0.00493086, -0.0112563, -0.00767866, 0.00562648, 0.00300411, 0.00010188, 1.29126e-14, -1.98505e-21, -4.3389e-10, -0.000477264, -0.00552109, 0.0134764, 0.011488, 0.00743171, 0.0156792, 0.0165615, -0.0210131, -0.00667763, 0.00640307, 0.000217642, 4.44089e-20, -7.31099e-20, 0.000335813, -0.0052786, -0.00543107, 0.00533584, -0.0182615, -0.0012062, -0.00223837, -0.00199597, 0.0087424, -0.0135929, -0.00470278, 0.000226804, 5.52958e-16, -3.6555e-20, -0.000137483, 0.00328647, 0.00739165, 0.00319264, -0.00706234, 0.0146364, -0.00270251, 0.011798, -0.00874543, -0.00481092, 0.000722999, 0.000292532, 3.55271e-18, -0, 0.000599978, 0.00271542, 0.00261909, 0.00630005, -0.0156845, -0.0116104, -0.00337326, -0.0010868, -0.0150139, 0.00305411, 0.00458081, 0.000200066, -0, -4.1425e-16, -9.99992e-05, -0.000258396, 0.0035448, 0.00089283, 1.78613e-05, 0.00870421, -0.0150587, 0.00855175, 0.00955365, -0.0116984, 0.00207246, 0.00164105, -0, -2.07125e-16, -0.000100001, -0.00242937, -0.00156598, -0.0130992, -0.00310265, -0.0144435, -0.0169097, -0.00115449, 0.0124336, -0.000152387, -0.00372188, 0.00168006, -0, -4.51347e-49, -0.000562073, -0.00136332, 0.00760331, -0.000895646, -0.00781975, -0.00444738, 0.00678399, 0.00902508, -0.00957571, 0.00829421, -0.00222115, 0.000886963, -0, -2.78353e-38, 8.19959e-07, 0.00603093, 0.0218831, 0.00370535, -0.0236454, 0.00186111, 0.011507, 0.00314956, -0.00431604, 0.0012314, -0.00200526, 3.20604e-07, -0, -0, 0.000299854, 0.00172448, 0.0105739, 0.0082269, 0.00182079, 0.0162919, 0.00505902, -0.00525189, 0.000947375, -0.00374495, -0.00218026, -5.83189e-28, -0, -0, -0.000200046, -0.002198, -0.00980008, -0.0138244, -0.0175276, -0.00508505, -0.00132005, -0.00682971, -0.00429043, -0.0032807, -0.000497373, -0, -0, -0, -0, -0, -0.00030206, -0.000701984, -0.0009, -0.0007, -0.001, -0.00109914, -0.000997415, -0.000498106, -0, -0, -0,  
-0.0033935, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.80655e-19, -0.000200001, -0.000602976, -0.000663362, -0.0020938, -0.00333845, -0.00219018, -0.000798808, -0.000277998, 1.40093e-12, -0, -0, -0, -5.52979e-28, -0.000200015, -0.0027523, -0.011405, -0.00981678, -0.00194361, -0.00500202, -0.0112812, -0.00771719, 0.00556066, 0.00296696, 0.000102381, 1.36942e-14, -2.23974e-21, -3.40911e-10, -0.000463183, -0.00552126, 0.013386, 0.0112918, 0.00722258, 0.015536, 0.0164468, -0.0208309, -0.00658688, 0.00632097, 0.000207172, 4.44089e-20, -8.63296e-20, 0.000345596, -0.00519635, -0.00543375, 0.00533507, -0.0180809, -0.0010679, -0.00195832, -0.00196474, 0.0088402, -0.0134511, -0.00471665, 0.000222469, 6.69087e-16, -4.31648e-20, -0.000135, 0.00329215, 0.00727568, 0.00306311, -0.00705025, 0.0145613, -0.00269097, 0.01171, -0.00857378, -0.00471452, 0.000718218, 0.000291625, 2.35367e-18, -0, 0.000599977, 0.00270138, 0.00247327, 0.00611062, -0.0155872, -0.0116663, -0.00358192, -0.00108631, -0.0148095, 0.00309546, 0.00457206, 0.000200048, -0, -3.439e-16, -9.99991e-05, -0.000263996, 0.00353279, 0.000903853, 2.86687e-05, 0.00866655, -0.0149905, 0.00839627, 0.00954432, -0.0115898, 0.00207856, 0.00163966, -0, -1.7195e-16, -0.0001, -0.00240687, -0.00152983, -0.0131384, -0.00321057, -0.0143311, -0.0167378, -0.00110614, 0.0123929, -0.000198568, -0.00368234, 0.00167727, -0, -5.35457e-49, -0.000551428, -0.00127935, 0.00762398, -0.00108354, -0.00786518, -0.00442095, 0.00679603, 0.00913805, -0.00939146, 0.00817432, -0.00220065, 0.000888181, -0, -3.39352e-38, 1.51217e-05, 0.00608306, 0.0218408, 0.00363689, -0.0235063, 0.00189331, 0.011551, 0.00335572, -0.00422622, 0.00112147, -0.00199755, 2.65671e-07, -0, -0, 0.000299889, 0.00172543, 0.0105709, 0.00813488, 0.00172273, 0.0161876, 0.00503562, -0.0052537, 0.000823044, -0.00379701, -0.00218433, -7.33009e-28, -0, -0, -0.000200039, -0.0021959, -0.00974835, -0.0136827, -0.0173532, -0.00501905, -0.00136062, -0.00688069, -0.00434029, -0.00328101, -0.000496704, -0, -0, -0, -0, -0, -0.000301153, -0.000701041, -0.0009, -0.0007, -0.001, -0.00109892, -0.000996762, -0.000497611, -0, -0, -0,  
-0.00337675, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.80633e-19, -0.000200001, -0.000592969, -0.000633613, -0.0020574, -0.00329951, -0.00217617, -0.000794598, -0.000276048, 1.47997e-12, -0, -0, -0, -5.62829e-28, -0.000200014, -0.00273023, -0.0113073, -0.0097357, -0.00201317, -0.00506965, -0.0112979, -0.00774576, 0.00550574, 0.00293527, 0.000103018, 1.45104e-14, -2.529e-21, -2.6892e-10, -0.000452294, -0.00552335, 0.0133027, 0.0111063, 0.00701809, 0.0153976, 0.0163374, -0.0206494, -0.00649404, 0.00625173, 0.000197799, 4.44089e-20, -1.01994e-19, 0.000353628, -0.00512217, -0.00543506, 0.0053371, -0.0179187, -0.000942965, -0.00168821, -0.00193766, 0.00892841, -0.013311, -0.00472497, 0.000218736, 8.08376e-16, -5.09969e-20, -0.000132966, 0.00329684, 0.0071738, 0.00293831, -0.00704632, 0.0144852, -0.00267727, 0.0116295, -0.00841013, -0.00461894, 0.000714788, 0.000290624, 1.55431e-18, -0, 0.000599976, 0.00268738, 0.00233512, 0.00592666, -0.0154965, -0.0117116, -0.00377634, -0.00109204, -0.0146131, 0.00313715, 0.00456343, 0.000200036, -0, -2.86528e-16, -9.9999e-05, -0.000268837, 0.00352382, 0.000922094, 4.65933e-05, 0.00863633, -0.0149291, 0.00824384, 0.0095317, -0.0114843, 0.00208352, 0.00163835, -0, -1.43264e-16, -0.0001, -0.00238246, -0.00148424, -0.0131686, -0.0033143, -0.0142283, -0.0165745, -0.00106012, 0.0123496, -0.000232539, -0.00364618, 0.00167464, -0, -6.34745e-49, -0.000541501, -0.00119668, 0.00764834, -0.00126646, -0.00791163, -0.00440048, 0.00680204, 0.00923748, -0.00921763, 0.00806373, -0.0021818, 0.000889297, -0, -4.1249e-38, 2.79093e-05, 0.00613412, 0.0218038, 0.00357268, -0.0233664, 0.00192099, 0.0115837, 0.00354331, -0.00413424, 0.00101976, -0.00199015, 2.21398e-07, -0, -0, 0.000299913, 0.00172647, 0.0105767, 0.0080547, 0.00163844, 0.0160862, 0.0050092, -0.00524592, 0.000711351, -0.00384547, -0.00218773, -9.22425e-28, -0, -0, -0.000200034, -0.0021946, -0.00969664, -0.013545, -0.0171831, -0.00495528, -0.00139574, -0.00692644, -0.00438777, -0.00328068, -0.000495878, -0, -0, -0, -0, -0, -0.000300621, -0.000700456, -0.0009, -0.0007, -0.001, -0.00109865, -0.000995957, -0.000496995, -0, -0, -0,  
-0.00336189, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.80867e-19, -0.000200001, -0.00058331, -0.000605782, -0.00202343, -0.00326192, -0.00216104, -0.000789988, -0.000273798, 1.56585e-12, -0, -0, -0, -5.72237e-28, -0.000200014, -0.00270836, -0.0112133, -0.009656, -0.00208315, -0.0051344, -0.0113083, -0.00776592, 0.00546046, 0.00290878, 0.000103825, 1.53624e-14, -2.85786e-21, -2.12942e-10, -0.000444311, -0.0055245, 0.0132284, 0.0109326, 0.00681966, 0.015264, 0.0162334, -0.0204691, -0.00640111, 0.00619398, 0.000189402, 4.44089e-20, -1.20567e-19, 0.000359689, -0.00505529, -0.00543292, 0.00534134, -0.017774, -0.000831561, -0.00142791, -0.00191305, 0.00900933, -0.0131736, -0.00472876, 0.000215519, 9.74998e-16, -6.02837e-20, -0.000131475, 0.00330035, 0.00708538, 0.00282009, -0.00704728, 0.0144089, -0.00266187, 0.0115575, -0.00825281, -0.00452521, 0.000712143, 0.000289519, 1.06581e-18, -0, 0.000599976, 0.00267377, 0.00220582, 0.00575074, -0.0154102, -0.011746, -0.00395621, -0.00110012, -0.0144245, 0.00317807, 0.0045544, 0.000200027, -0, -2.39531e-16, -9.99988e-05, -0.000273047, 0.00351726, 0.000946277, 6.88462e-05, 0.00861059, -0.0148756, 0.00809286, 0.00951648, -0.0113815, 0.0020874, 0.00163711, -0, -1.19766e-16, -0.0001, -0.00235631, -0.00143065, -0.0131932, -0.00341702, -0.0141352, -0.0164195, -0.00101874, 0.0123033, -0.000253797, -0.003613, 0.00167213, -0, -7.51969e-49, -0.000532261, -0.00111523, 0.00767454, -0.00144474, -0.00795934, -0.00438604, 0.0068011, 0.00932315, -0.00905288, 0.00796474, -0.00216448, 0.000890316, -0, -5.00034e-38, 3.91479e-05, 0.00618412, 0.0217689, 0.00351499, -0.0232236, 0.00194398, 0.0116029, 0.00371187, -0.0040381, 0.000928656, -0.00198311, 1.85498e-07, -0, -0, 0.000299931, 0.00172759, 0.0105887, 0.00798363, 0.00156711, 0.0159875, 0.00498137, -0.00522586, 0.000615192, -0.00388985, -0.0021906, -1.1616e-27, -0, -0, -0.000200029, -0.00219375, -0.00964467, -0.0134112, -0.0170172, -0.00489323, -0.00142432, -0.00696567, -0.00443213, -0.00327969, -0.000494861, -0, -0, -0, -0, -0, -0.000300293, -0.000700053, -0.0009, -0.0007, -0.001, -0.00109833, -0.00099497, -0.00049623, -0, -0, -0,  
